participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P002,168,3,24,volatile,1900.0,1,0,1.0,5.0,-6.533660192721071,0.6542420983917918,0.0678396237595316,,,1.5322310734692672,0.0,,0.014251302255501396
P002,169,3,25,volatile,1911.0,1,0,1.0,1.0,-4.071667721611954,0.677422398467009,0.06777187248085492,,,1.5198358977869675,0.0,,0.014267395116176407
P002,170,3,26,volatile,1922.0,1,0,1.0,1.0,0.5284642375747648,0.7002309085844771,0.06771382303590273,,,1.5079245335378704,0.0,,0.014281454478628847
P002,171,3,27,volatile,1933.0,1,0,5.0,5.0,4.937746937458065,0.7226795908307214,0.0676652165793486,,,1.4964706512194799,0.0,,0.014293522631077834
P002,172,3,28,volatile,1944.0,1,1,5.0,1.0,-5.663370938095779,0.7447799173488457,0.06762579762270275,,,1.4854497050092426,0.0,,0.014303643339443138
P002,173,3,29,volatile,1955.0,1,0,1.0,1.0,-2.51935860076599,0.7665428908346344,0.06759531457144846,,,1.4748387922212844,0.0,,0.01431186158147619
P002,174,3,30,volatile,1966.0,1,0,5.0,5.0,-4.959820446400892,0.7879790644617178,0.06757352016790562,,,1.4646165250989598,0.0,,0.014318223303629384
P002,175,3,31,volatile,1977.0,1,0,1.0,1.0,-3.049667084233428,0.8090985611957298,0.06756017185132442,,,1.454762913774671,0.0,,0.014322775199278942
P002,176,3,32,volatile,1988.0,1,0,1.0,5.0,-1.246576817836194,0.8299110924693359,0.06755503204549801,,,1.4452592593445839,0.0,,0.014325564506948829
P002,177,3,33,volatile,1999.0,1,1,5.0,1.0,-3.3925495000459596,0.8504259762000219,0.06755786838307612,,,1.4360880561102678,0.0,,0.014326638827224073
P002,178,3,34,volatile,2010.0,1,1,5.0,1.0,-1.6486501295175244,0.8706521541408577,0.06756845387475632,,,1.4272329021331196,0.0,,0.014326045957088916
P002,179,3,35,volatile,2021.0,1,1,5.0,1.0,-6.464843928581553,0.8905982085613412,0.06758656703061988,,,1.4186784173317137,0.0,,0.014323833740476927
P002,180,3,36,volatile,2032.0,1,1,5.0,1.0,-1.2601812826342524,0.9102723782610652,0.0676119919400587,,,1.4104101684279315,0.0,,0.01432004993387489
P002,181,3,37,volatile,2043.0,1,0,5.0,5.0,0.6472603540285662,0.9296825739235378,0.06764451831600188,,,1.402414600115721,0.0,,0.01431474208587879
P002,182,3,38,volatile,2054.0,1,0,1.0,1.0,-1.7641434130912335,0.9488363928211635,0.06768394150848811,,,1.394678971887422,0.0,,0.014307957429657615
P002,183,3,39,volatile,2065.0,0,1,5.0,1.0,-0.0533916616945507,0.9000110703932668,0.06773006249203709,,,-3.5827026588168476,0.0,,0.014299742787338008
P002,184,3,40,volatile,2076.0,0,1,1.0,1.0,-3.715053797949702,0.8518403589014915,0.06775524446276697,,,-3.4596303400813873,0.0,,0.01429014448537969
P002,185,3,41,volatile,2087.0,0,0,5.0,5.0,2.702157480901944,0.8043432089206479,0.0677608143557802,,,-3.3439566063673545,0.0,,0.014284909266744916
P002,186,3,42,volatile,2098.0,0,0,5.0,5.0,0.6826871255635742,0.757535827013067,0.067748146423975,,,-3.235227938833684,0.0,,0.014283751829007424
P002,187,3,43,volatile,2109.0,0,0,5.0,5.0,0.784958116618401,0.7114317189830794,0.06771864789864115,,,-3.1330136246318934,0.0,,0.014286384528869647
P002,188,3,44,volatile,2120.0,0,0,1.0,5.0,2.5861590252481506,0.6660417579979323,0.06767374496017423,,,-3.0369054481956246,0.0,,0.014292518792201581
P002,189,3,45,volatile,2131.0,0,0,1.0,1.0,3.5535889043199926,0.6213742747885919,0.06761486929393734,,,-2.946517265394458,0.0,,0.014301866545842493
P002,190,3,46,volatile,2142.0,0,0,1.0,5.0,-0.47755381546496145,0.5774351668725578,0.06754344546618175,,,-2.8614844760072184,0.0,,0.014314141641036737
P002,191,3,47,volatile,2153.0,0,0,5.0,5.0,0.6297797672573103,0.5342280235894291,0.06746087931008318,,,-2.7814634098066526,0.0,,0.01432906124080641
